timestamp,pipeline_id,stage_name,job_name,task_name,status,message,commit_id,branch,user,environment,hour,day_of_week,month,is_failure,stage_encoded,job_encoded,task_encoded,environment_encoded
2024-04-08 00:20:04+00:00,pipe-rylyg,Build,deploy_to_staging,analyze,skipped,Task was skipped due to pipeline conditions.,4b024679afad7da4425aa284a12ac023ba041043,branch_flu,user_pmw,not_specified,-1.6566954415975357,-1.4678246678315106,-0.6774745419096113,0,-0.41926240943279786,-0.0316974120882556,-1.3967796274542392,-0.26931769239364917
2024-09-05 11:31:54+00:00,pipe-bjhnp,Build,deploy_to_staging,deploy,skipped,Task was skipped due to pipeline conditions.,c94e559ba3aefb1ef15b9e22db0fd06017a1f4ff,branch_yzj,automated,not_specified,-0.10903940273784209,0.04150661014433578,0.7654957283984,0,-0.41926240943279786,-0.0316974120882556,0.7276000340731209,-0.26931769239364917
2024-02-29 23:47:58+00:00,pipe-rppam,Deploy,run_unit_tests,checkout,failed,Task execution failed.,d0145c0a3ebd621ceb8c83acd2a73e7168aabaef,branch_hfl,user_hgq,production,1.579312639654551,0.04150661014433578,-1.254662650032816,1,0.4657242067841899,1.3770764585008843,0.019473480230667525,1.2063956905852495
2024-01-07 21:28:11+00:00,pipe-zmlfh,Deploy,deploy_to_dev,analyze,skipped,Task was skipped due to pipeline conditions.,ae6ccae0e8ff543f1cb2de8b292bc06c077fbf95,branch_wcq,user_mhv,staging,1.297920632589152,1.550837888120182,-1.5432567040944183,0,0.4657242067841899,-0.7360843473828256,-1.3967796274542392,2.682109073564148
2024-03-20 00:59:35+00:00,pipe-vjyux,Build,build_and_test,analyze,failed,Task execution failed.,f9701612cebc3adccf99cfe976ffc9b4bdaf1ebd,branch_ikz,automated,not_specified,-1.6566954415975357,-0.46160381584761295,-0.9660685959712136,1,-0.41926240943279786,-1.4404712826773955,-1.3967796274542392,-0.26931769239364917
2024-04-15 10:13:15+00:00,pipe-xpgug,Test,deploy_to_staging,build,running,Task is currently in progress.,eed2df4ebcaabced7bcb172728e3d89e4fa7fba5,branch_ogj,automated,not_specified,-0.2497354062705415,-1.4678246678315106,-0.6774745419096113,0,1.3507108230011777,-0.0316974120882556,-0.6886530736117858,-0.26931769239364917
2024-02-24 21:01:50+00:00,pipe-asqyg,Test,deploy_to_staging,analyze,skipped,Task was skipped due to pipeline conditions.,faf9f9dea545683bbcc18fabc5ff788fcfab2fdc,branch_zsz,user_oei,not_specified,1.297920632589152,1.0477274621282333,-1.254662650032816,0,1.3507108230011777,-0.0316974120882556,-1.3967796274542392,-0.26931769239364917
2024-07-17 18:11:24+00:00,pipe-mzfhh,Analysis,deploy_to_dev,checkout,success,Task completed successfully.,d11b6bdd5cc11ed9a5b3b5f6c4e30bebdba5d0da,branch_eea,automated,not_specified,0.8758326219910538,-0.46160381584761295,0.18830762027519543,0,-1.3042490256497856,-0.7360843473828256,0.019473480230667525,-0.26931769239364917
2024-08-29 10:40:01+00:00,pipe-nueqk,Build,run_unit_tests,checkout,running,Task is currently in progress.,4c90a93e70cabddddfaa345cd88fe7cbbac6a84c,branch_jxm,user_cpn,not_specified,-0.2497354062705415,0.04150661014433578,0.4769016743367977,0,-0.41926240943279786,1.3770764585008843,0.019473480230667525,-0.26931769239364917
2024-03-30 04:12:17+00:00,pipe-utxvq,Analysis,deploy_to_dev,test,skipped,Task was skipped due to pipeline conditions.,bb8ebbae9d403ba72d3dd61cfec03b5a5eddcaff,branch_bpf,automated,not_specified,-1.0939114274667379,1.0477274621282333,-0.9660685959712136,0,-1.3042490256497856,-0.7360843473828256,1.4357265879155743,-0.26931769239364917
2024-02-12 10:09:33+00:00,pipe-rmlqy,Deploy,deploy_to_staging,build,failed,Task execution failed.,efbdf29f2bb6fae1c6bbe54100daccacbf4fee49,branch_lwi,automated,production,-0.2497354062705415,-1.4678246678315106,-1.254662650032816,1,0.4657242067841899,-0.0316974120882556,-0.6886530736117858,1.2063956905852495
2024-07-04 05:55:46+00:00,pipe-kjxjg,Deploy,run_unit_tests,test,success,Task completed successfully.,ffa120affbe33aef3ce7a1182b7cae163cd81147,branch_ayp,automated,staging,-0.9532154239340386,0.04150661014433578,0.18830762027519543,0,0.4657242067841899,1.3770764585008843,1.4357265879155743,2.682109073564148
2024-12-27 17:31:18+00:00,pipe-cbvgd,Test,run_integration_tests,build,skipped,Task was skipped due to pipeline conditions.,f9afcdbc306e49f0aa61c4ba4ee39afd363bdf13,branch_kuy,user_khz,not_specified,0.7351366184583543,0.5446170361362845,1.6312778905832068,0,1.3507108230011777,0.6726895232063144,-0.6886530736117858,-0.26931769239364917
2024-04-24 03:20:29+00:00,pipe-poqmu,Analysis,build_and_test,deploy,success,Task completed successfully.,52fbde8d3fb5be8e3ddc4f6bb7ae9eadeb8b30dd,branch_iom,user_rou,not_specified,-1.2346074309994375,-0.46160381584761295,-0.6774745419096113,0,-1.3042490256497856,-1.4404712826773955,0.7276000340731209,-0.26931769239364917
2024-02-02 22:45:45+00:00,pipe-kdguo,Analysis,run_unit_tests,test,success,Task completed successfully.,fdc38baaf0dc1a09aff5fafca2ed123e98ec684d,branch_biz,user_xbm,not_specified,1.4386166361218513,0.5446170361362845,-1.254662650032816,0,-1.3042490256497856,1.3770764585008843,1.4357265879155743,-0.26931769239364917
2024-03-21 23:57:27+00:00,pipe-vjhhl,Build,deploy_to_dev,build,failed,Task execution failed.,cc750edbedaaaff7eb58118aa3cdf5f5a7dfba37,branch_sds,user_thk,not_specified,1.579312639654551,0.04150661014433578,-0.9660685959712136,1,-0.41926240943279786,-0.7360843473828256,-0.6886530736117858,-0.26931769239364917
2024-10-14 15:56:05+00:00,pipe-aneay,Test,run_unit_tests,deploy,skipped,Task was skipped due to pipeline conditions.,ebacaef91efb9212d4f2caf22d4aafba8aceecbc,branch_phj,automated,not_specified,0.4537446113929555,-1.4678246678315106,1.0540897824600022,0,1.3507108230011777,1.3770764585008843,0.7276000340731209,-0.26931769239364917
2024-12-08 15:44:48+00:00,pipe-aoejc,Deploy,build_and_test,test,success,Task completed successfully.,ba7dc9fed0bfaf3abf6b03ccdf0d7e723aa4ec2b,branch_hsz,automated,staging,0.4537446113929555,1.550837888120182,1.6312778905832068,0,0.4657242067841899,-1.4404712826773955,1.4357265879155743,2.682109073564148
2024-05-18 17:17:00+00:00,pipe-iujqn,Analysis,run_unit_tests,deploy,failed,Task execution failed.,eff2c2e7fbd6f895f32aecbcadfef19ecf9ecfa2,branch_kge,automated,not_specified,0.7351366184583543,1.0477274621282333,-0.3888804878480091,1,-1.3042490256497856,1.3770764585008843,0.7276000340731209,-0.26931769239364917
2024-04-26 23:25:19+00:00,pipe-jyxnb,Test,run_integration_tests,checkout,skipped,Task was skipped due to pipeline conditions.,1405d08d9dca8fef8a11dd1edbc19c4af5fbf426,branch_skj,automated,not_specified,1.579312639654551,0.5446170361362845,-0.6774745419096113,0,1.3507108230011777,0.6726895232063144,0.019473480230667525,-0.26931769239364917
2024-09-24 07:12:36+00:00,pipe-wpmcy,Analysis,run_unit_tests,analyze,skipped,Task was skipped due to pipeline conditions.,9e0acefe22b3fd4defbd8a369120e9a3dfcdfc70,branch_wiv,automated,not_specified,-0.6718234168686398,-0.9647142418395617,0.7654957283984,0,-1.3042490256497856,1.3770764585008843,-1.3967796274542392,-0.26931769239364917
2024-11-14 13:36:39+00:00,pipe-gvzes,Analysis,deploy_to_dev,checkout,skipped,Task was skipped due to pipeline conditions.,effdf841ace44fab3ca553aedce82c48694f73f2,branch_dda,user_exr,not_specified,0.17235260432755672,0.04150661014433578,1.3426838365216045,0,-1.3042490256497856,-0.7360843473828256,0.019473480230667525,-0.26931769239364917
2024-04-19 12:38:16+00:00,pipe-mlfqc,Deploy,run_integration_tests,analyze,running,Task is currently in progress.,88e7fd430d80793c3baa6463ea3dccad6a4dbcad,branch_uet,automated,production,0.03165660079485732,0.5446170361362845,-0.6774745419096113,0,0.4657242067841899,0.6726895232063144,-1.3967796274542392,1.2063956905852495
2024-04-02 11:09:41+00:00,pipe-nwxga,Deploy,run_unit_tests,analyze,running,Task is currently in progress.,d9d4dab4e53ab31e0a69aa5c5fc4891b1fc4ce5a,branch_ppm,user_eor,development,-0.10903940273784209,-0.9647142418395617,-0.6774745419096113,0,0.4657242067841899,1.3770764585008843,-1.3967796274542392,-1.745031075372548
2024-07-31 23:09:34+00:00,pipe-muvcf,Analysis,run_unit_tests,analyze,skipped,Task was skipped due to pipeline conditions.,ca9fdf59bed409bcaee7ad1da0d4dd2dc6eaeabf,branch_ykk,user_umb,not_specified,1.579312639654551,-0.46160381584761295,0.18830762027519543,0,-1.3042490256497856,1.3770764585008843,-1.3967796274542392,-0.26931769239364917
2024-04-29 23:04:11+00:00,pipe-cflpw,Analysis,run_integration_tests,build,running,Task is currently in progress.,be95bff604795cc8cee8dccce15e1cc24fb7fe9d,branch_nfq,automated,not_specified,1.579312639654551,-1.4678246678315106,-0.6774745419096113,0,-1.3042490256497856,0.6726895232063144,-0.6886530736117858,-0.26931769239364917
2024-09-07 21:41:38+00:00,pipe-fcrxx,Analysis,build_and_test,build,running,Task is currently in progress.,baa286f40b1b3dcf7c0e4d96cc98be4a6ec5b934,branch_slk,user_bqs,not_specified,1.297920632589152,1.0477274621282333,0.7654957283984,0,-1.3042490256497856,-1.4404712826773955,-0.6886530736117858,-0.26931769239364917
2024-07-05 22:21:14+00:00,pipe-owzhp,Analysis,run_unit_tests,test,running,Task is currently in progress.,bcf616c91e8addaffd432f807ceddda4abdd49ba,branch_jhi,user_qsg,not_specified,1.4386166361218513,0.5446170361362845,0.18830762027519543,0,-1.3042490256497856,1.3770764585008843,1.4357265879155743,-0.26931769239364917
2024-06-01 02:47:12+00:00,pipe-ixwlz,Build,deploy_to_dev,test,running,Task is currently in progress.,eb21dff0baeefa2ec3709c3e64806420badbf9db,branch_twf,user_duw,not_specified,-1.3753034345321369,1.0477274621282333,-0.10028643378640684,0,-0.41926240943279786,-0.7360843473828256,1.4357265879155743,-0.26931769239364917
2024-04-30 16:12:16+00:00,pipe-icogq,Analysis,build_and_test,build,running,Task is currently in progress.,a5bc79ddbeabb54fddfd7ff6b1dcad0fbef0cab1,branch_ypw,automated,not_specified,0.5944406149256549,-0.9647142418395617,-0.6774745419096113,0,-1.3042490256497856,-1.4404712826773955,-0.6886530736117858,-0.26931769239364917
2024-12-21 15:14:45+00:00,pipe-dbckx,Build,build_and_test,deploy,running,Task is currently in progress.,3c6e9cbb6a39d6596faf93e751fddcd4e7c06b0e,branch_xpw,user_isg,not_specified,0.4537446113929555,1.0477274621282333,1.6312778905832068,0,-0.41926240943279786,-1.4404712826773955,0.7276000340731209,-0.26931769239364917
2024-06-17 17:12:05+00:00,pipe-nsewk,Analysis,deploy_to_dev,build,running,Task is currently in progress.,57792abdffa8505cbb044cb8a2acba5184cfb8de,branch_rbr,automated,not_specified,0.7351366184583543,-1.4678246678315106,-0.10028643378640684,0,-1.3042490256497856,-0.7360843473828256,-0.6886530736117858,-0.26931769239364917
2024-01-31 18:39:04+00:00,pipe-kkjqy,Deploy,run_integration_tests,test,running,Task is currently in progress.,b87dd21d59777fae0ffaf4ef0e2e7c01eed35cca,branch_hyq,automated,staging,0.8758326219910538,-0.46160381584761295,-1.5432567040944183,0,0.4657242067841899,0.6726895232063144,1.4357265879155743,2.682109073564148
2024-02-02 03:26:07+00:00,pipe-qwwsk,Build,run_integration_tests,build,success,Task completed successfully.,fbaaeb3f4ab1d9be97bd1ac899e0feded14daee9,branch_tok,automated,not_specified,-1.2346074309994375,0.5446170361362845,-1.254662650032816,0,-0.41926240943279786,0.6726895232063144,-0.6886530736117858,-0.26931769239364917
2024-07-18 22:11:44+00:00,pipe-ydxpm,Test,deploy_to_dev,deploy,skipped,Task was skipped due to pipeline conditions.,ca471e6bdcc9cdfe2ead8ac9095bdfbe94099fe9,branch_xto,user_etg,not_specified,1.4386166361218513,0.04150661014433578,0.18830762027519543,0,1.3507108230011777,-0.7360843473828256,0.7276000340731209,-0.26931769239364917
2024-08-26 20:53:30+00:00,pipe-bisif,Deploy,deploy_to_staging,test,skipped,Task was skipped due to pipeline conditions.,674cced19eedbbdb91ab7abec2f85fbda67bcdfa,branch_pzf,user_uwk,staging,1.1572246290564525,-1.4678246678315106,0.4769016743367977,0,0.4657242067841899,-0.0316974120882556,1.4357265879155743,2.682109073564148
2024-01-11 22:23:31+00:00,pipe-vnwrh,Analysis,run_unit_tests,deploy,running,Task is currently in progress.,d3cf3d9ade6b36758f20dfd7a3da90ce91adb55e,branch_avx,automated,not_specified,1.4386166361218513,0.04150661014433578,-1.5432567040944183,0,-1.3042490256497856,1.3770764585008843,0.7276000340731209,-0.26931769239364917
2024-12-05 12:59:07+00:00,pipe-ngdoz,Deploy,run_unit_tests,deploy,success,Task completed successfully.,ebfb2a60502cda8bad7debbf5feb9845d05abaec,branch_pzm,automated,staging,0.03165660079485732,0.04150661014433578,1.6312778905832068,0,0.4657242067841899,1.3770764585008843,0.7276000340731209,2.682109073564148
2024-08-20 04:18:25+00:00,pipe-emtod,Build,run_integration_tests,deploy,failed,Task execution failed.,78be0f3ac385cdd0c1087ffafa5eb7d1be94758e,branch_pus,user_pcx,not_specified,-1.0939114274667379,-0.9647142418395617,0.4769016743367977,1,-0.41926240943279786,0.6726895232063144,0.7276000340731209,-0.26931769239364917
2024-03-22 08:44:15+00:00,pipe-wvrfv,Analysis,deploy_to_staging,deploy,skipped,Task was skipped due to pipeline conditions.,5ccf4e02f9daa1d28ae515d9bc9fc345d0c78f0c,branch_zbi,user_tqo,not_specified,-0.5311274133359404,0.5446170361362845,-0.9660685959712136,0,-1.3042490256497856,-0.0316974120882556,0.7276000340731209,-0.26931769239364917
2024-08-29 00:06:26+00:00,pipe-aavnq,Build,run_integration_tests,checkout,running,Task is currently in progress.,1385aa7aed8f4bf5bebcfbde9a8e3f7acbf4b96b,branch_bth,automated,not_specified,-1.6566954415975357,0.04150661014433578,0.4769016743367977,0,-0.41926240943279786,0.6726895232063144,0.019473480230667525,-0.26931769239364917
2024-01-06 20:30:03+00:00,pipe-wppue,Deploy,run_integration_tests,analyze,success,Task completed successfully.,120a51aaa91d6df9bd52ff1d892f05b0abcbe68e,branch_vrf,user_cxd,staging,1.1572246290564525,1.0477274621282333,-1.5432567040944183,0,0.4657242067841899,0.6726895232063144,-1.3967796274542392,2.682109073564148
2024-11-16 21:02:27+00:00,pipe-syiep,Analysis,deploy_to_staging,deploy,success,Task completed successfully.,62fc4bead754cce9a0940f5f503a4fdefab85e5c,branch_ugm,user_wth,not_specified,1.297920632589152,1.0477274621282333,1.3426838365216045,0,-1.3042490256497856,-0.0316974120882556,0.7276000340731209,-0.26931769239364917
2024-10-26 11:59:18+00:00,pipe-ysiuv,Build,run_unit_tests,test,running,Task is currently in progress.,f8f55d852e7ddbfddabf3addaa9c9dd80e60f7ef,branch_zun,automated,not_specified,-0.10903940273784209,1.0477274621282333,1.0540897824600022,0,-0.41926240943279786,1.3770764585008843,1.4357265879155743,-0.26931769239364917
2024-08-08 16:06:56+00:00,pipe-tyvgk,Analysis,deploy_to_staging,test,failed,Task execution failed.,0dbf5e8a643368cbaa6cff9e926b35cdb6bafced,branch_fxm,user_ahc,not_specified,0.5944406149256549,0.04150661014433578,0.4769016743367977,1,-1.3042490256497856,-0.0316974120882556,1.4357265879155743,-0.26931769239364917
2024-02-24 10:39:53+00:00,pipe-riamx,Build,deploy_to_staging,build,success,Task completed successfully.,bdcc5b758c44bcfd9cf86ab2961cace6e1bfebed,branch_cli,automated,not_specified,-0.2497354062705415,1.0477274621282333,-1.254662650032816,0,-0.41926240943279786,-0.0316974120882556,-0.6886530736117858,-0.26931769239364917
2024-02-29 21:46:22+00:00,pipe-xbplr,Deploy,deploy_to_staging,analyze,running,Task is currently in progress.,7d4b471d27c74f783754a0a403bffe65a42ec0d3,branch_xtb,automated,production,1.297920632589152,0.04150661014433578,-1.254662650032816,0,0.4657242067841899,-0.0316974120882556,-1.3967796274542392,1.2063956905852495
2024-06-01 12:35:38+00:00,pipe-zsliz,Build,deploy_to_dev,test,success,Task completed successfully.,857a16c851b534b506474a54e8b3dc24adaedeaf,branch_qou,user_uyx,not_specified,0.03165660079485732,1.0477274621282333,-0.10028643378640684,0,-0.41926240943279786,-0.7360843473828256,1.4357265879155743,-0.26931769239364917
2024-09-03 22:27:07+00:00,pipe-fhhpq,Build,run_integration_tests,deploy,running,Task is currently in progress.,afb9d35bfea4da317629000dbd9cb89d2df86db7,branch_ylu,user_ilb,not_specified,1.4386166361218513,-0.9647142418395617,0.7654957283984,0,-0.41926240943279786,0.6726895232063144,0.7276000340731209,-0.26931769239364917
2024-12-20 08:40:51+00:00,pipe-cekpm,Build,run_unit_tests,checkout,failed,Task execution failed.,1b5e7cceee8fb923b2fff167cfa3cdf4e81eaecb,branch_wxj,user_yso,not_specified,-0.5311274133359404,0.5446170361362845,1.6312778905832068,1,-0.41926240943279786,1.3770764585008843,0.019473480230667525,-0.26931769239364917
2024-09-13 17:06:26+00:00,pipe-gvmil,Analysis,deploy_to_staging,build,success,Task completed successfully.,debad70fd77d13391fb29babfba8489cbe8120cc,branch_jqv,automated,not_specified,0.7351366184583543,0.5446170361362845,0.7654957283984,0,-1.3042490256497856,-0.0316974120882556,-0.6886530736117858,-0.26931769239364917
2024-03-31 17:42:07+00:00,pipe-rorwn,Deploy,run_integration_tests,checkout,skipped,Task was skipped due to pipeline conditions.,c8f5524adaacc4c6eddeafebcac94e6c2faa8bbf,branch_bwh,user_jyf,development,0.7351366184583543,1.550837888120182,-0.9660685959712136,0,0.4657242067841899,0.6726895232063144,0.019473480230667525,-1.745031075372548
2024-10-28 02:15:36+00:00,pipe-ixswj,Build,run_integration_tests,build,running,Task is currently in progress.,cc5da5b11d09110ecdacd370d68d9adb44149def,branch_jsu,automated,not_specified,-1.3753034345321369,-1.4678246678315106,1.0540897824600022,0,-0.41926240943279786,0.6726895232063144,-0.6886530736117858,-0.26931769239364917
2024-06-06 20:16:31+00:00,pipe-mqlyu,Test,deploy_to_dev,analyze,success,Task completed successfully.,cb30b82a39746bdab9c6a52730bac347e3bc0aeb,branch_bar,automated,not_specified,1.1572246290564525,0.04150661014433578,-0.10028643378640684,0,1.3507108230011777,-0.7360843473828256,-1.3967796274542392,-0.26931769239364917
2024-12-31 01:48:33+00:00,pipe-zewcw,Test,deploy_to_dev,analyze,success,Task completed successfully.,52f4f3bcbeabcbbaca97b5bb7e3507419f91ecbe,branch_twa,automated,not_specified,-1.5159994380648363,-0.9647142418395617,1.6312778905832068,0,1.3507108230011777,-0.7360843473828256,-1.3967796274542392,-0.26931769239364917
2024-11-07 14:57:35+00:00,pipe-wgmrr,Deploy,build_and_test,build,running,Task is currently in progress.,ed4da57b64da9ac1bc7ba9bb3dca88e9c37290ea,branch_xjr,automated,production,0.3130486078602561,0.04150661014433578,1.3426838365216045,0,0.4657242067841899,-1.4404712826773955,-0.6886530736117858,1.2063956905852495
2024-06-02 16:02:58+00:00,pipe-ptiaw,Build,deploy_to_dev,checkout,success,Task completed successfully.,dbe59ea6be1ed51a8e5fc43c1cca03846b3c49a0,branch_rxy,user_kxv,not_specified,0.5944406149256549,1.550837888120182,-0.10028643378640684,0,-0.41926240943279786,-0.7360843473828256,0.019473480230667525,-0.26931769239364917
2024-09-06 03:13:38+00:00,pipe-qyfzr,Build,run_unit_tests,deploy,failed,Task execution failed.,3ab0c1abd706dcdea632bfd0cdd88d31d7fc21a1,branch_xux,user_qkr,not_specified,-1.2346074309994375,0.5446170361362845,0.7654957283984,1,-0.41926240943279786,1.3770764585008843,0.7276000340731209,-0.26931769239364917
2024-05-30 05:36:12+00:00,pipe-jxeyq,Analysis,run_unit_tests,deploy,success,Task completed successfully.,8acccb8dfab6db102eba5efdccdefa0afae8d65a,branch_fss,automated,not_specified,-0.9532154239340386,0.04150661014433578,-0.3888804878480091,0,-1.3042490256497856,1.3770764585008843,0.7276000340731209,-0.26931769239364917
